http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature8526
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature8528
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature8538
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature8540
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1722
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1728
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1730
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1739
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1745
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1751
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1759
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1762
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature119
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature120
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature123
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature124
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature125
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature132
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature134
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature138
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature139
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature143
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature144
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/producer;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer71/Producer71
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://purl.org/dc/elements/1.1/publisher;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer71/Producer71
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer75/Product8534;http://purl.org/dc/elements/1.1/date;2004-10-18
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www.w3.org/1999/02/22-rdf-syntax-ns#type;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/Product
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www.w3.org/1999/02/22-rdf-syntax-ns#type;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductType266
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www.w3.org/2000/01/rdf-schema#label;folders anglians
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www.w3.org/2000/01/rdf-schema#comment;phalloid bypassed argonauts spared auditive neurologist flavorsome muddleheaded duplicities unpatented dissemblingly editorializer predictability premonitions blowzier polariscopic troopships snarly springiness imponderability mijnheers impeding iatrogenic thirds ferrites elicited bowknot anticonvulsive plexus forehoof heterosis unkindlier moderateness crypts similarities hogger nonmembership dishonesties propman parroty yorker etymologist dints selfhoods patronize overinfluential sewer rowing staggy unstraps kaputt unwarned lowliness slenderizes cashless impermanently juicing lowish scintillatingly floodlights grograms hight securement oncomings risings funkiest defalcation digs zested squooshed jiujitsu unclenches phrases unaimed diplomats fanned spirally transfigure discriminations undisproved repressed stoked hydraulics domiciling repeller intangibilities guiltlessness kielbasas nepotists potluck dholes epistlers rotisserie
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric1;467
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric2;1509
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric3;283
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual1;viol fewness shriekiest hillocky schizomanic cacklers watthours subbasements benefactrices electrocution
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual2;japanized besprinkles fusiliers peeves baguet pampering shover
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual3;accounter clobbered eyewash entreatingly unarmed decoyers chilliest creasier darneder blackest piquet demarking rippable
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual5;rawness slims impertinence compensations wryer listened generics slimmed animalities sailing whelky letters seminudity tendered assignment
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature8510
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature8511
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature8519
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature8523
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature8525
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature8526
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature8528
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature8538
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature8540
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1722
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1728
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1730
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1733
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1739
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1745
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1751
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1759
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1762
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature119
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature120
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature123
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature124
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature125
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature132
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature134
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature138
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature139
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature143
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature144
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/producer;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer71/Producer71
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://purl.org/dc/elements/1.1/publisher;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer71/Producer71
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer95/Product9520;http://purl.org/dc/elements/1.1/date;2004-10-18
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer64/Product8021;http://www.w3.org/1999/02/22-rdf-syntax-ns#type;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/Product
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer64/Product8021;http://www.w3.org/1999/02/22-rdf-syntax-ns#type;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductType266
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer64/Product8021;http://www.w3.org/2000/01/rdf-schema#label;folders anglians
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer64/Product8021;http://www.w3.org/2000/01/rdf-schema#comment;phalloid bypassed argonauts spared auditive neurologist flavorsome muddleheaded duplicities unpatented dissemblingly editorializer predictability premonitions blowzier polariscopic troopships snarly springiness imponderability mijnheers impeding iatrogenic thirds ferrites elicited bowknot anticonvulsive plexus forehoof heterosis unkindlier moderateness crypts similarities hogger nonmembership dishonesties propman parroty yorker etymologist dints selfhoods patronize overinfluential sewer rowing staggy unstraps kaputt unwarned lowliness slenderizes cashless impermanently juicing lowish scintillatingly floodlights grograms hight securement oncomings risings funkiest defalcation digs zested squooshed jiujitsu unclenches phrases unaimed diplomats fanned spirally transfigure discriminations undisproved repressed stoked hydraulics domiciling repeller intangibilities guiltlessness kielbasas nepotists potluck dholes epistlers rotisserie
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer64/Product8021;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric1;467
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer64/Product8021;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric2;1509
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer64/Product8021;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric3;283
